strong,0.0,0.022859437459800198,0.03417196848926598,0.026077276563494293,0.03650238298983361,0.07113219552375812,0.06282439312411493,0.15442675867115654,0.2851424732204697,0.36930381373367144,0.39482911278423705,0.3177309368470236,0.3236345585410183,0.27538300404131916,0.35553495751498515,0.3920478877452388,0.3692624320169484,0.4154829258694596,0.38116253169457753,0.5589770831169995,0.491666433370209,0.4547254354216238,0.3646256896546987,0.3444780889648594,0.24686057844783332,0.34404044036547515,0.4041547722957905,0.4841124512133976,0.5093359016036937,0.5349404622202163,0.4234076373844866,0.40886285975326625,0.4518940326561357,0.4480331176925284,0.48089664314472247,0.3622529057318187,0.37765772904626677,0.4406347337361764,0.5363549749649164,0.5596947370465165,0.4580588433365077,0.4780452709300559,0.4773514249663345,0.38960272665747187,0.4704172377841185,0.4009961659308487,0.43410204580325457,0.47620546283685966,0.3777802176258457,0.36377298777551587,0.3336619281863936
weak,0.0,0.0,0.010938964598875686,0.09462365405815218,0.08035985342291244,0.03639294455916282,0.12221721880219684,0.13021676321606562,0.202504133428939,0.1834989795672468,0.25120143540191125,0.2720179279060301,0.31545697460812866,0.3340749957017936,0.46221290914674434,0.49654250179868925,0.44182425368418493,0.32992538752236544,0.23772208985566967,0.24574065313757443,0.23563492154514634,0.3644256614777443,0.32670804623343935,0.42696320337813803,0.48902505036252664,0.40666862763681777,0.40577839500263985,0.4042995380705631,0.4234912630907828,0.3009103184043497,0.3332197888208633,0.37249515596918564,0.4039613787741412,0.42887331036553183,0.3706068485557237,0.43181577608045896,0.4414645702633133,0.4238393140393113,0.4457707220751207,0.47941473492559966,0.3086279354882629,0.3643022931507665,0.29057028464243934,0.3319732269088271,0.43959089797103423,0.4182136369433854,0.3522924420704973,0.38799823300670877,0.4563345574829164,0.35708811151496095,0.28630338006430933
strong,0.0,0.003359524385812015,0.057886470020410384,0.03282149332298934,0.09905445282313702,0.05729756070041476,0.05052542793847209,0.15384132239434375,0.285015312154114,0.4344834780721432,0.4174226593817141,0.3266763017428792,0.34458647838371725,0.30976876967263056,0.2546044348193199,0.3901589338771392,0.48114454257823064,0.44521393815097554,0.4203497035045456,0.4395133687320301,0.43085915735650715,0.42323361833047884,0.5268580804786324,0.5046767889931675,0.568387842178133,0.47707945202704455,0.3544194356432286,0.3667840515477468,0.4049404396187525,0.2134124874906273,0.2275934033085818,0.3223004062066729,0.3359260638042408,0.48700376703604015,0.48424428890411453,0.48035814245349434,0.4333621504081718,0.36008089140628685,0.43742684605601817,0.319999303169774,0.22895337873304847,0.19300481500419286,0.26851488847651067,0.34633140831783477,0.4433385179674459,0.4453508943440119,0.5832466873473253,0.5426789828744392,0.5616934816506364,0.5520552203622181,0.5483555820731124
weak,0.0,0.0,0.05177861489069213,0.06307025355396145,0.11489080292828102,0.24764883695167797,0.16050761320093446,0.11602369559981639,0.21411041058296984,0.266731489952239,0.2911189442955537,0.41101856788087987,0.3065756760718884,0.47850127347871607,0.5141581050639261,0.4537435622755061,0.371390729281301,0.41842725859318053,0.47645838172353683,0.4457994408112976,0.48149020422420563,0.42714843078323045,0.4259852638895868,0.4071227736759827,0.32510199868497414,0.37288256696386396,0.4841043961794163,0.44760196191764856,0.40252579243373315,0.3821286880850732,0.4346094681188703,0.36255795646304967,0.5195734000938121,0.5160345244752241,0.5092400928519671,0.4707707977565233,0.38441008176664915,0.40924780807928895,0.43327098954574983,0.38771546745372487,0.4082874209904788,0.4841431232283845,0.3758089646403343,0.4908911373550326,0.449706887960133,0.37463782183298755,0.46506675188531094,0.46491378150627105,0.38198955847284644,0.33147561617489574,0.5185064051758643
strong,0.0,0.012978120576368277,0.005253386553164584,0.09611997625060856,0.08060979946276008,0.02785949157055519,0.18349537032940214,0.29043441796899194,0.363151413023951,0.42698059181432546,0.2954938704373768,0.2868901134222105,0.24626226162698084,0.30556955050093454,0.3237313914431837,0.32926165145430447,0.32052044712564987,0.3152575352731833,0.38461503209966413,0.392817236105026,0.34119806000622577,0.41718201640839697,0.5754877027003276,0.5941842900882404,0.5894459550426998,0.6289216613492647,0.6301105618664622,0.6352006688582509,0.5883226661692864,0.6481088394320609,0.6424387238232396,0.6247745405748817,0.6149297207874544,0.6681089637939532,0.6469268664179677,0.6266614731954648,0.5996069689705905,0.5960251365027852,0.605368918746738,0.5891480622824203,0.6027907237376237,0.5985991437706191,0.6120938539155156,0.5619589676891104,0.6229895776179177,0.6332665923908002,0.5967457177664796,0.6303317413075076,0.6069227049234907,0.6091045374536681,0.6402867725839854
weak,0.0,0.02062849911777195,0.0,0.0074852960871848616,0.06250132644373975,0.19269909944157707,0.09217796002504842,0.09055623882665732,0.19309078483722095,0.2701635615180087,0.3644128994962653,0.5023055199622982,0.394335078824824,0.25621110880417175,0.3269378944291733,0.324326566292771,0.31341622973859706,0.3945647971871512,0.4500776667285577,0.5443475439327656,0.6051176112810875,0.5666202279678548,0.5758552099991017,0.529616492133853,0.22143510837341587,0.37058737341307624,0.3267750183491977,0.3366673241471118,0.3720092947891085,0.4919168796688974,0.4887418033604705,0.4206933492947764,0.4631561121256769,0.38829919453836165,0.673574638448276,0.6787617947464915,0.6600240903373633,0.6094173504641685,0.6187787790305803,0.6964709193775147,0.6382786273709345,0.6603168870081957,0.5636659376930383,0.6090632707952401,0.5966647388616436,0.6428537246826104,0.7422101673626207,0.7440597406674395,0.6646927019386242,0.6930167427105933,0.7136153482365809
strong,0.0,0.0,0.03352438269579233,0.040799913817062945,0.03565842858121905,0.019989294016331878,0.10259620430184481,0.0925301796836955,0.20615552976412624,0.2569935368326191,0.30196800412208846,0.1981217103733607,0.3468474608754448,0.3499861423648698,0.3929703453357458,0.39540271382595343,0.46516252847722517,0.40620039305044003,0.23896567637717295,0.2533703299215403,0.2855823577137604,0.4212854836607244,0.4529482379727921,0.47181855442958315,0.5023315147844558,0.5413621473940601,0.5010291767587881,0.40909661008463744,0.31805113287300435,0.20392900318079699,0.27708691801428637,0.29622456814842235,0.4323053226811189,0.412999008028994,0.35180775909736217,0.37451347127406515,0.49451333878398473,0.5259281862596203,0.5510538048608056,0.5568012233515094,0.5031645478012229,0.4057143186858383,0.30429509597366083,0.21804163459630377,0.25324389592168417,0.26067633251792643,0.3009065725124475,0.29476362241092113,0.3808586447919969,0.5273307903500384,0.4482957482745634
weak,0.0,0.005442723552517654,0.030081932206027395,0.030754040401991978,0.0955439071344841,0.17279208241726476,0.1738181992298122,0.16754664123502064,0.1815168184931986,0.2162855008738034,0.34362467323066187,0.36054275095722604,0.33682481511667123,0.31719588004702404,0.33326766761001164,0.4793379180223234,0.5136977936860667,0.4573554743907115,0.3794766445316225,0.2775531400223863,0.2794284248285916,0.21286010759717186,0.31167812160554276,0.3738157376913262,0.503047561741203,0.5386357959475531,0.41992011372257976,0.5628635187688842,0.5417337214705763,0.5617824847903675,0.4747893418904746,0.40882364809661786,0.30270872172193686,0.3094543717081406,0.4456431740195563,0.5770944105460221,0.6283959221711652,0.6587912574456188,0.7617808380502836,0.5921555603384823,0.5903056349257262,0.6291042613836437,0.6141061828392458,0.6822510549329539,0.697238638477152,0.690653322526585,0.7126115349392432,0.6582708977644949,0.6298644269441068,0.7012828410708551,0.7241037375537691
strong,0.0,0.010023664317684502,0.010242758738058202,0.017044392297809415,0.04117052384247896,0.10524528577732199,0.16873005767553736,0.17366031657443193,0.2741107088947913,0.4137487895535797,0.4056283945464921,0.44819445166855,0.36658668478904793,0.39931221005200596,0.4348043319579792,0.3838390987941276,0.38090809598102593,0.376035130674865,0.3937132437048614,0.36208271755904464,0.37838243521027937,0.3611498593592095,0.38755558636490695,0.3453272860764756,0.4326920747218207,0.38436836750405534,0.4335794443339799,0.4685056712855723,0.4126637092927349,0.37617611057824024,0.37268042577837657,0.34388892212412886,0.29689062228584306,0.40748839376741713,0.5240630542900548,0.5511061756071762,0.5753161569174433,0.5037023624892566,0.4738927706081741,0.5284738662808528,0.5164788054859776,0.3665974630748188,0.3667089879597884,0.3618621247418127,0.3337404441596217,0.4484715165881189,0.4389043984785703,0.4917890869945902,0.42254731142220636,0.4263890716331212,0.49000054799459763
weak,0.0,0.0,0.04865777781020565,0.09022744101348758,0.08096233433861576,0.17052868894484055,0.16681490742442648,0.26729106027469807,0.24441219260041763,0.36261328154508377,0.2772171228745094,0.5632338558461694,0.5216082494830625,0.27287351244841174,0.2386512470613722,0.30231856802602775,0.41548473609311204,0.44288326991359783,0.48959468667904726,0.4105615082825995,0.40745207120872023,0.5481611341512941,0.48306094771533525,0.3513335406350284,0.38127741169791424,0.4242582616204104,0.46892719429240876,0.412564353866678,0.4314268698116706,0.48300843765829515,0.46942240813740593,0.45124138198710445,0.32327294036049264,0.3021238213327023,0.4098348277186069,0.33989686206817227,0.5402463876499557,0.4740507973963979,0.44988524771571087,0.3500774663340694,0.540746354806326,0.5214904129044472,0.4952110400852806,0.5685803418945053,0.6774482064774348,0.676589944851815,0.7132210451334756,0.681932753770261,0.7312041577784346,0.6846910842692868,0.7464606549254268
strong,0.0,0.008576572725196926,0.0018968160164416737,0.022196684211539076,0.05909942120152845,0.060748834578402335,0.1514390588689518,0.1703319602725481,0.2699837346781482,0.21862918236555143,0.3654241071730277,0.38284726640555156,0.29954530500242205,0.31250656643941105,0.3114602874684593,0.4483665501313618,0.4766569364501386,0.392296477101071,0.41365070821560274,0.4382995236269729,0.3254316899455532,0.21012960171999584,0.2301455664648144,0.41586582784072845,0.4590711063511787,0.31686237758820446,0.3502266807458112,0.4629555523672047,0.4797009463644393,0.46349452570912353,0.4646523220148781,0.4355797188579629,0.28918407645325256,0.332830298519399,0.443611639882499,0.4741500339669558,0.4567136215344633,0.47697631513461547,0.3483436886548316,0.2578196568233083,0.2685173085683512,0.41662883206333207,0.5541235905890423,0.5225086257917864,0.517404208880526,0.500905215768705,0.3311953679201658,0.29056352830117343,0.20395488598913455,0.23709448994978144,0.48937203697033027
weak,0.0,0.0,0.02565705693118747,0.04701935768603023,0.09990275240880887,0.09396332367456953,0.1935957166736735,0.19442315167736218,0.18748912508552304,0.3182946719109382,0.30904420260353566,0.4755745335401095,0.3636443320958803,0.4153069151685919,0.4454357317602998,0.38817432349037395,0.4942588714396304,0.5093463378925591,0.35070185101272955,0.3096799473138636,0.393248021118234,0.2745857446107516,0.4786847355286384,0.43108924088080164,0.3229395835247233,0.3224110350520456,0.2798529439134353,0.3133309151585906,0.3524894787883916,0.31504365244406984,0.38134036466903404,0.5436029329827847,0.5120252920134383,0.48283262394095167,0.4594131574234319,0.2537337448402209,0.22472021279203624,0.4037739592966002,0.37739665095908326,0.3888208840101379,0.4798196265597275,0.49930202866338635,0.38546926929129877,0.44056147221335973,0.4037757594004065,0.390365227751334,0.48261937320550796,0.4939510046776878,0.5427262910292703,0.49587636442511085,0.3894467472896459
strong,0.0,0.0,0.06950338272687269,0.041108574808586124,0.057344528107784905,0.04746891240723305,0.138699513620476,0.16398529184314653,0.20156548143590944,0.24559930198450727,0.3914503101428883,0.36952389860131646,0.3644980536573914,0.3621558893534217,0.38461877714107134,0.397410960142414,0.23431746021362262,0.27776504124052664,0.41767471513233595,0.4859871576946889,0.5568828601656043,0.4605848107033239,0.36586994095514075,0.32120157437298213,0.37200132759915566,0.47671721503073855,0.4762712802015865,0.47483165888637996,0.4231069588316225,0.3499975183527344,0.4162473942768918,0.3948457701126005,0.3442736484116533,0.35804101899180374,0.37454863057791615,0.4438981706924248,0.4923563276169958,0.4936836460921549,0.4537865198646792,0.37271397120640276,0.33965373599107346,0.22684923268587423,0.20420896336621386,0.42843852436950197,0.43371986681654234,0.4624266305557055,0.47745653720520037,0.4719057032005002,0.4161072345693031,0.4708786952880415,0.4374034669680296
weak,0.0,0.0,0.0,0.024491899094472337,0.10409516156959177,0.17641080005533402,0.277207178201959,0.2502719086905097,0.27737721167520013,0.33037209657211447,0.42764267296582703,0.46115198850671496,0.5440026663298306,0.3872399362047906,0.3925854541174634,0.344975726775826,0.47549835516197325,0.5683451396558126,0.5211885635495025,0.4739518413370932,0.45362078746358475,0.22029173635543448,0.25989304322028667,0.2831725184758478,0.3217979901460447,0.3994426259858627,0.3204663386579782,0.3029202512222508,0.5520122681779603,0.48281929161872245,0.38674107634918803,0.35299390920862644,0.3748628084340748,0.31765688530733543,0.41733356409796096,0.5149066961504538,0.4681729907015396,0.4082864208917566,0.33195433793567014,0.376743820498748,0.44796819741183697,0.46565024934561317,0.48340347200794764,0.3704103163077697,0.5120846578211254,0.5297261965514306,0.5063727906954052,0.5911983632968338,0.5389978369530923,0.572631141667406,0.6358464287397627
strong,0.0,0.020493521995957494,0.0,0.013842274728207336,0.055477779394335125,0.14987944861826147,0.16069281882037467,0.22034896127911902,0.2157025921368809,0.26141991952536936,0.30337974209763074,0.27951322213725,0.30702868501462294,0.332405925415715,0.31168027341879945,0.23257734818250178,0.3574060233799981,0.4004431848366805,0.45471099779339713,0.45734140987746247,0.3938440000989202,0.4171229415434064,0.41366026001276635,0.32697196675967316,0.46297430197800293,0.5074196049535163,0.4148464894500209,0.3178439304318006,0.43530945852425235,0.48937581014425063,0.4131349819550366,0.44161222292739316,0.3637023313713737,0.4007892198398592,0.3650900028033726,0.3518244129983615,0.3493581524293828,0.42363870238990853,0.42887332577386283,0.3843758973135121,0.4240921928785726,0.4039601932943859,0.3559137064604014,0.2804088905900347,0.3484655204516149,0.3064699340786253,0.3254307818673271,0.4281284488918011,0.4475543576224574,0.4703793966892925,0.528650229100463
weak,0.0,0.009812842184113182,0.015120194363447796,0.03226337128026581,0.12357133620765019,0.15494998986395103,0.17509055609127783,0.13736764284390537,0.19358329245778205,0.32920588538697315,0.3001721556304482,0.35674630907032706,0.357793966605479,0.2774836212474026,0.4096104741323138,0.26449958624496017,0.1811384007854961,0.2737769750645738,0.30957847511350345,0.41920855608670776,0.3789492461147783,0.4634801204701266,0.5941383834825521,0.4612185293843148,0.45121762585961317,0.49347450896845935,0.5118744476585886,0.31076532716435623,0.3025231635815814,0.44448405206914543,0.27923137180072843,0.4036407559661238,0.413959650402999,0.4555332558034212,0.43743092573820896,0.4810374398519449,0.506674529782378,0.5393938230513726,0.5444895450747673,0.5302994436469333,0.48081623990447864,0.5781016094862699,0.5729304747564328,0.5382596343211424,0.5334873629080125,0.5104123115848891,0.5667647129144379,0.5619392869688528,0.5451546688911864,0.5872869230862616,0.6490542010308424
