parallel,0.0,0.09055867426932825,0.13832064352481327,0.2082205986100545,0.13842837092237517,0.2636924337238363,0.22336285947373136,0.3152798568424687,0.3120879490494555,0.3094494295371624,0.29505150746236936,0.2715210558122138,0.3337623690584555,0.28533500083530994,0.3598737057008589,0.4860951309980059,0.37038756104608944,0.3826343543756149,0.34545125838481944,0.32887515144124735,0.4451063761737262,0.24308590550611664,0.36898635678377517,0.44618597312413366,0.35201340209778964,0.45029844397808805,0.45764515208241907,0.46614152103729645,0.3828778096342264,0.41137606120662384,0.5308312274720739,0.45343081337001895,0.479001640738603,0.3629188785901499,0.3725712173218792,0.4794306213755677,0.3686115226737729,0.46706626117992045,0.44868995323021577,0.47209383938449573,0.3712732666845319,0.41851556527474787,0.41230206256092916,0.43199819387274613,0.4762111107155566,0.3924003969372317,0.3931885644360104,0.41850152446551026,0.3757066275879653,0.3461554162755354,0.45191716339505617
serial,0.0,0.0,0.00943898732895819,0.034182849584419715,0.07983079131410935,0.08892080222375055,0.09897488110328227,0.14408148324661724,0.11390238210937563,0.1250601940216967,0.18786695743877005,0.1880500887413636,0.27223046886722096,0.37964251015125183,0.4690471966956004,0.5167037239253472,0.5116511054404378,0.4174364022730553,0.4066954611454292,0.42268142124312813,0.3855522962739701,0.29843703262469035,0.22140187774641076,0.27259008430862913,0.35567143820641955,0.39082259734762714,0.39376140032807255,0.311018627370103,0.24915693610209755,0.32050858916387415,0.39438746554773657,0.48821549487373705,0.4044980460276255,0.47774242537461986,0.3407934766378281,0.3079657403396749,0.26944328468671486,0.37119478779120135,0.4695854606925186,0.46795213639643085,0.3953902206997367,0.29117285756565914,0.284370803133175,0.3873646248136712,0.28578457070565433,0.44011523629469584,0.47356842744814726,0.5261759312736736,0.7344796622216415,0.7748500829205114,0.7727816362806181
parallel,0.0,0.07210913942230697,0.15508068744936346,0.18081840055621232,0.24755293241072213,0.2634317495165395,0.282173369654838,0.28416749225381044,0.3669114766726029,0.3393306606469432,0.28999445030746285,0.3087018253770993,0.34423479790103984,0.3811427002357002,0.4971907686388288,0.3529047971936473,0.44174141952753115,0.43020790330800857,0.3921982530161474,0.45903240034437554,0.37146676148377195,0.4502331791436688,0.44943447596700214,0.43885260611007215,0.45538181095221614,0.27393727597607626,0.46797130723811675,0.45120778105836223,0.3637382901258861,0.425741434319892,0.3664025917216629,0.4457835694651423,0.34640787218650215,0.380425410317201,0.46324831855455284,0.4236411331134128,0.3727269029342212,0.49460462139032624,0.5097894212179828,0.47832558838129974,0.379580641471186,0.44155605264307024,0.3922548152646884,0.50781341746903,0.3916773832625897,0.40194311313512815,0.430162039011946,0.37934383062675037,0.3724654509828042,0.49290394825090383,0.43481643356862043
serial,0.0,0.013428929629346487,0.02024341807178582,0.04874327036160496,0.08314229802845576,0.12081703430083013,0.18823218042972042,0.26609310031854316,0.325470726593895,0.3369901615988975,0.46780758793203675,0.5221546223049195,0.5316029670951034,0.5042237573128284,0.37312077699425,0.38011093394020823,0.23849137053383124,0.1916285291159929,0.23438760370574552,0.31969801140484194,0.5813483872416582,0.7070136854678033,0.6185387010066158,0.6057380891412597,0.5624431153620171,0.5871129048011606,0.6804489084157951,0.694881506649689,0.7223891037734278,0.7004161133737509,0.6556797585347833,0.7177800534387322,0.7809040804095618,0.6881215162009424,0.6887760787514348,0.6957573761148153,0.6776401267438786,0.625141006689781,0.6591635628681547,0.7093846850307193,0.7131972332532288,0.6953608026298981,0.7405257447446929,0.7940425776870039,0.7375883229691216,0.7861393848117405,0.7940733153715218,0.7025651544868119,0.755670978014813,0.754923374904118,0.8045086988647708
parallel,0.0,0.07211397883324683,0.19051644709332569,0.1681198325189868,0.22916847097221765,0.2845307596489073,0.2733856785126082,0.3090274437040447,0.3117214482509573,0.30965091703625935,0.32745643734372015,0.4363665106913244,0.31540549964851733,0.37641765052325715,0.4016040193625411,0.44496123510057345,0.3839458698742295,0.3967823600129911,0.2884643680402472,0.4878462459340404,0.4432292183138186,0.4973093031911649,0.5292460200207032,0.4942992056101363,0.47103085591525645,0.4181427882638271,0.4528901139638204,0.44386355163331986,0.5092182372987627,0.4887170015509716,0.41663038320399093,0.4455826904859921,0.38344366441194805,0.4319782929106996,0.4767018522409595,0.390500000325056,0.3504191887463952,0.5453867032106304,0.4728115884745442,0.4369489283712826,0.4551016815589286,0.4666383705684803,0.4095326864421695,0.4820300675908318,0.4702272231367054,0.4831945937855101,0.44347160234297295,0.43831093938590365,0.4626322710681769,0.39518544283807133,0.4139994826592533
serial,0.0,0.0,0.011323329955013438,0.030528890535673682,0.0809650559319274,0.05764231117200101,0.13909368569641084,0.20485193286909942,0.15992950974749773,0.20807886998366815,0.4678376218405376,0.48143255713462196,0.4183443609376573,0.35269748008004365,0.2666537183510228,0.32527074309079684,0.24449277404219655,0.5011074783307261,0.5605357681714254,0.6226574215944565,0.5821348167502948,0.6378726492198508,0.5769136513197068,0.4813929561813755,0.495982746015523,0.26630422780658203,0.30250080658015444,0.40287634072101924,0.32034114391742596,0.49724677602781053,0.5171216071162633,0.436449900463006,0.47156250132511296,0.5548437646784488,0.5238876044464372,0.5151361061858282,0.4343830959819339,0.37377425039508605,0.39760619667042874,0.375035032645941,0.37083557438366366,0.31429964167653335,0.34133697204220187,0.6067370691900112,0.608495997730299,0.6901283008314834,0.6353076305995187,0.7038785246323185,0.7091236818879114,0.7124842567883118,0.7492455126123009
parallel,0.0,0.06403348800815083,0.21926283126191523,0.21556887818681278,0.22842142127983736,0.2920824652468226,0.292188252498052,0.400420321939976,0.29415846465045753,0.40918300554789283,0.3449243989139823,0.3764928291644429,0.38973608284594485,0.33298792547209516,0.4307808298616674,0.44752380396720887,0.36768485423915215,0.36987395693202824,0.40914236829958583,0.28851467893818644,0.41493829924676195,0.4161615768307369,0.3863209975073624,0.44487784190201846,0.475363991108632,0.4135077754503073,0.3620907119389824,0.5119190447938472,0.43476906240403573,0.49474766067685566,0.5083244319951301,0.4834618864703149,0.47746941220809885,0.45260470586346385,0.4078876574076145,0.41528009832804685,0.515724066152471,0.403654023025514,0.42630201493265435,0.49482708191874947,0.4934156336216811,0.4425580063103282,0.44047514797185255,0.4196444756278613,0.4097856957164789,0.508127213704624,0.4984824549743892,0.5075548615598006,0.3781453188359002,0.42781720922613475,0.4179518207938092
serial,0.0,0.01172181022137699,0.0,0.0538486896364586,0.040229817029964116,0.04974941722280196,0.08852813555169303,0.16905518069656963,0.30855308716175744,0.2521334226936776,0.15000667887159466,0.20553926498042963,0.22741635136670393,0.23862945318647782,0.30632341401645957,0.4005130805315168,0.42880447864844584,0.5038712558127627,0.4637957307800712,0.3061590303496345,0.17702078958130782,0.1721441755879411,0.2776369226869321,0.5015184977473809,0.4636139745445166,0.5164211919512509,0.4890933939865476,0.5123977842801143,0.4586369051080155,0.45575556857112365,0.46450688993489214,0.46292076768946666,0.4035045819740276,0.38130158991669294,0.3495336026530792,0.36714495392040525,0.4079096632193611,0.5524081107732033,0.6074917239495106,0.6452702036955628,0.6222882837119821,0.723569618472824,0.6378453232221348,0.6365480080459676,0.6303307199556749,0.622767691599603,0.6974836098622266,0.6920671434981124,0.7529142168565166,0.7864981919534044,0.6992536381382417
parallel,0.0,0.07411996787514609,0.18256545573265381,0.28782270020508216,0.14918461273714095,0.24597134414055533,0.3147447077487776,0.3304955499418212,0.2639330536020875,0.2846157266644908,0.33700515020286365,0.39944759304890065,0.2995894116937106,0.2974557829386704,0.37404517062299114,0.37539849935788233,0.4245442383876511,0.4326363959914292,0.4484906916541734,0.39143514052303363,0.3658276159259733,0.4977134095741055,0.3938107230788016,0.4760632280780226,0.4976728149939301,0.46711616216865154,0.5039019632104943,0.30673313856873813,0.4828918432511716,0.48432881300253033,0.4270102111413194,0.4248922130295604,0.39747947075201273,0.3184557382165808,0.45871003290561874,0.49011683480488316,0.43944522223996096,0.47540624838054346,0.4295978417227615,0.45298147997972443,0.4057134990395949,0.43713436476308976,0.37774228238434066,0.4950717276042123,0.4579203062073564,0.376904895028394,0.4101403644630644,0.4689457872108112,0.47700318285944027,0.4093858181213373,0.3570948032218945
serial,0.0,0.004205558091220182,0.0,0.03518808789529205,0.05536066774962331,0.08103042626992751,0.10373749272367166,0.11618541986878311,0.15860299671173742,0.24699437195328428,0.2694963840359795,0.5861251065614094,0.572831878242159,0.5899938728899882,0.5593594307005149,0.559827832215896,0.5887846275801126,0.5671951552109503,0.5634036584361323,0.6012909532997965,0.5576405238357897,0.5359018660583329,0.5891097142830091,0.5289799424113438,0.5651294242268482,0.5209086322362715,0.44251876110257005,0.23084031797944843,0.28029819817284346,0.26201847600865436,0.2621073748122622,0.3213218412098166,0.43082276451112456,0.4982495550366359,0.593019916800492,0.5995413312366947,0.653511672896826,0.5306445120586168,0.6389227346185634,0.5638494976659125,0.6579308639748683,0.5604856986516122,0.5136742476720604,0.49879751343705925,0.5594929796073237,0.6247282271471595,0.6326790234324132,0.5300777905358519,0.6047863159063267,0.6025286857908929,0.6245358245487211
parallel,0.0,0.08607804826924668,0.0904077863382384,0.19701914517190983,0.23066159971172967,0.21744391301943028,0.3597296443447654,0.2818944655327849,0.3440607826033392,0.29401772901118195,0.4295851056768746,0.33133708199612233,0.344926789485707,0.4112465672303466,0.4038970396510352,0.3699911670157318,0.29666594542088115,0.3267282367889682,0.4339999771862793,0.5009496959999816,0.495083375976607,0.38989182591412885,0.4499434626453559,0.38398003232432804,0.31779139967318804,0.3507915763022295,0.3765023768449377,0.43338378793605326,0.45568038091436447,0.3488940867026566,0.3833998132618736,0.4603531188794639,0.4203767724086823,0.39043664714061554,0.4395059006637901,0.41365766016702554,0.500761508342876,0.3382129414764897,0.5616530222519188,0.47600497847666146,0.545292198354933,0.45369309076166897,0.4388415025046352,0.47041982232719426,0.3905890099092782,0.5571373097520511,0.49090003007284283,0.39840257168603094,0.5138664332844759,0.515767061910522,0.4652709778980566
serial,0.0,0.0,0.007212256686535606,0.05681058894725034,0.0642111835034996,0.0724741132430572,0.07015374151022033,0.14839478948378215,0.26265639311542904,0.11731585792631677,0.09224468651294954,0.1439520548872446,0.23608783798028285,0.33151686368887534,0.35605497747310255,0.43441445721816296,0.44402454242638556,0.2794775474624438,0.47565040525494334,0.35130345745713293,0.44658312940060907,0.4246032496098941,0.4010368285582714,0.277402867304254,0.24571341326289872,0.20759750036923275,0.24639139213122024,0.2522741024251057,0.3353640416712673,0.4637432611569543,0.44104715985034376,0.5303960779252561,0.5091343876486427,0.577031261828781,0.5587413370863801,0.5946009106440929,0.5987615255268001,0.7048067966306627,0.6710146108651376,0.6536422689171973,0.6384209337874419,0.6685561110926279,0.6710325417065682,0.6592121804289478,0.5941174869517525,0.6113647595247665,0.6626448019762144,0.7278108188896862,0.7439345855443872,0.8068180401433921,0.7213108543368869
parallel,0.0,0.05032885725694633,0.18063591588526767,0.21651341425855614,0.23062697746113905,0.2425884624607888,0.3635230779960517,0.33430550146015353,0.28992173687496203,0.4083396829234452,0.2897894627870769,0.4131298405310817,0.34228724906977154,0.44499769240494297,0.45745547989008833,0.4028639199919929,0.3567229662632839,0.36600142477546055,0.3338722002995414,0.3314711679415717,0.3860744180943287,0.35591836971375457,0.44285727830751803,0.43869783931069295,0.4213810666778603,0.43398023981068373,0.29738768034036833,0.41219841099293986,0.4326656860039286,0.4534375423833471,0.4122687216953031,0.3615596614988377,0.43075972480750824,0.3904682819042284,0.3713553045721291,0.39719200050347,0.4262588676562327,0.37439192892986384,0.5163112108027954,0.5185602285024696,0.45678481666818344,0.4891026067939677,0.45120169374521607,0.34332565546245164,0.3905720312907785,0.4487613795214959,0.5268631247639565,0.524189128912992,0.4320985361306087,0.4509569145818817,0.4510052311728789
serial,0.0,0.0,0.01288709900381765,0.02146807848683626,0.04524137428987953,0.05879683536005726,0.08876812784650062,0.22475255056983987,0.2527261800836217,0.2439809804306619,0.08058305602440019,0.2671936293474769,0.4426008704658507,0.49517682665888424,0.43878032612056084,0.33566803069716955,0.1873103290356007,0.18830121499489139,0.3438177432157438,0.5660245830279056,0.6244956134512999,0.698709301347936,0.6856079062280722,0.5084266792348858,0.5561453119473855,0.5850588208119489,0.666475831472285,0.6084633683099656,0.6333528492598203,0.6405096830018601,0.6982743459380234,0.6760813976523282,0.6192364149215,0.6054095511811144,0.7055788748323507,0.7055679055967199,0.7022019976706667,0.7113850542023236,0.6814994747952521,0.7266926449670525,0.6864904495523212,0.6854322302816701,0.6849234160270651,0.6922652758001938,0.6119268165990617,0.6400227582803784,0.6763246865492492,0.7356656992206031,0.6917431667887889,0.6656130960576763,0.6577689571516124
parallel,0.0,0.0317067957703256,0.23503577564370448,0.1931753367719327,0.1989844140452095,0.2676364323655021,0.2703490652436511,0.3901668792069909,0.2705897287204837,0.38846604955306263,0.430549174283925,0.38216491490018545,0.3194078104220889,0.4192948426195206,0.4383752092336154,0.32482792765292967,0.3927452269698238,0.3616525150173484,0.4021065659826298,0.43357870463552495,0.45236947347207496,0.37198152251193284,0.3171033001419917,0.4046774627976993,0.3992707067909976,0.412081031426772,0.38975513122079086,0.4046484232170057,0.3774434260009366,0.41198479566585194,0.36199359918490653,0.43940848896107926,0.34721960446985156,0.45301427244305403,0.4298683402689908,0.4503468855013308,0.46021336409696045,0.409671225008579,0.4945564812860177,0.3996462732717522,0.49512867894061274,0.46859956764562677,0.3941032793387098,0.4660960911410077,0.5137902065847799,0.42339286874020565,0.42375343772139396,0.4768189572955391,0.4808556735418187,0.4383083428749964,0.4955727061739407
serial,0.0,0.009133323639880734,0.01568397721119165,0.04894612417631866,0.014344101975959327,0.03135096923160698,0.04295881988953699,0.1438654104421342,0.3210479445582601,0.43039231428379443,0.5835026435031403,0.5237208965820841,0.5429914089937936,0.42919692185279273,0.3805187677828886,0.20556261758961136,0.3853563228396822,0.5626340381671837,0.5348494538454827,0.6255411495175863,0.686194118645954,0.6184077171303244,0.6215793610303799,0.6666566138220492,0.6729429272207664,0.5909444103061399,0.6517731946293911,0.6199364720286895,0.6193693075034865,0.6503396700788252,0.6031543214289341,0.6162052655558732,0.632679215451732,0.6560126412407231,0.6252707069266813,0.6150126196319177,0.6522741540082985,0.6684312369082891,0.6889108256231838,0.5934939212780166,0.5977261361263096,0.5814505686979776,0.6735801996751799,0.6962330591495879,0.6126313193451911,0.6133489354530637,0.6364335712342867,0.5932922471639293,0.6243489333607106,0.6016297144880136,0.5565865759301627
