parallel,0.0,0.11404335310554334,0.17306446933471747,0.2550585895353221,0.23804227094362948,0.29564622574927946,0.2871659432761698,0.3025374953022803,0.3728748735537458,0.3335144326133417,0.3298634331739452,0.28339398455300857,0.33971057578299135,0.17352783114936732,0.38349573976888446,0.4024482151491445,0.3249358598098878,0.3654618778484167,0.29526891426856355,0.34872620693177725,0.3652427533524319,0.2835606623849696,0.3254496172712612,0.36030482414429077,0.3101846911598827,0.3874241075295622,0.34196856997549757,0.3599024825192985,0.3465070057632774,0.3609148422973068,0.4042040979587951,0.35698629366151324,0.35831588541857307,0.26298927534114314,0.36629377945311387,0.3832433374108164,0.25825587680897966,0.48923507701994656,0.41869351122151727,0.4357823647904431,0.3365303318197931,0.2980961967279373,0.37263171108780274,0.35652942321791964,0.41020364328594255,0.33809045479431676,0.3190127689122216,0.4322571621559642,0.300631275445635,0.24526017408548548,0.45345255789590283
serial,0.0,0.0,0.03167520464398691,0.08423023198196965,0.11623842243475022,0.12854278474791556,0.1806490775783249,0.2570044277272791,0.22453998834667707,0.14831996945904155,0.20669101450493235,0.27225792710125724,0.3078916016783797,0.36306945463358375,0.3346000729314941,0.3877386744148523,0.3407025326650949,0.32601249283332856,0.30608151800223876,0.28725589014466335,0.2606675566525095,0.2296333273847039,0.30238195154706354,0.25314503655110854,0.310706317041209,0.38430219212994793,0.33593878684714845,0.3020572644119854,0.20838571301833592,0.2506276142207965,0.3138610608839837,0.4584787830521316,0.37898915472088485,0.3897034563542195,0.33946147944482985,0.32096084136071185,0.34293363209625427,0.3549005731304158,0.3190732244293274,0.29757495736280815,0.3452123452499687,0.28818352768282324,0.30750406555818366,0.37570010259353037,0.29630652852954403,0.3601790851034723,0.32329358252856893,0.36841759684698194,0.4348747345915606,0.311455740206925,0.2677465997661454
parallel,0.0,0.07056226756516182,0.2051103075899297,0.231028122221302,0.27641393152999316,0.26191879888104164,0.3113587610369005,0.27928308808769486,0.3748878046225728,0.3492149252670699,0.3512731753850686,0.27835201700528783,0.29411849144545493,0.37831012720164353,0.3649010048416662,0.2480986839973339,0.3285053661433098,0.37929166001470516,0.3440418910961717,0.3737882449318083,0.3044772777102881,0.4214415550964769,0.33779077696805576,0.35775628214251065,0.35852441541394636,0.26027129568971746,0.38787687264493126,0.2726126277190615,0.343414729469405,0.4237726628316197,0.29079079495252563,0.41986713516221047,0.27939736075835403,0.3221926362919776,0.4255414636864442,0.32057578020316146,0.34019393088849503,0.4002981221409975,0.3993211572881075,0.38905414047561493,0.30673341641980656,0.30162871107715644,0.41844078156198766,0.3904042130727233,0.3440337770085401,0.3491006632792825,0.2766235707092409,0.3133165717883154,0.39993911624581274,0.4133939872806403,0.3565211089736582
serial,0.0,0.010753553035049282,0.028950874761217972,0.1267063556366596,0.13474169495597668,0.15397279587799736,0.1918287258188556,0.29404175553035294,0.29802687481431955,0.33081381880075345,0.34075278823114374,0.3250237878547012,0.40817120344429864,0.4128856918466469,0.2766991258372779,0.34414886987923093,0.23969829174474772,0.18951109792424486,0.2737077756430603,0.29316533719640897,0.3917042485180354,0.43870461031549324,0.326977920572378,0.3122363615839893,0.2577465584351178,0.2509219205454553,0.3157398120841111,0.3872766164005527,0.47157326126820487,0.4096584010408536,0.3232221170008632,0.23375889296098726,0.2999878187872469,0.2802694270613749,0.2686649835163195,0.2622697972242008,0.3178855441504482,0.35832959244192114,0.389916271465603,0.4585309294734186,0.3589427446524865,0.32244198506428334,0.3355259230275373,0.4217596202094049,0.33684037671997685,0.31490281449656893,0.2979581233678276,0.32669980881257377,0.41236877201310146,0.3356741756066715,0.26805715511940875
parallel,0.0,0.07035153477983787,0.22263492138862673,0.23604107575531652,0.3171150758602039,0.3082302638387433,0.3121420972933731,0.3367308542110715,0.3236508067989902,0.29714059816083477,0.3124949938270308,0.3623814774740625,0.30552006003125187,0.3187913158413734,0.43569678133672746,0.33168538020264715,0.3802572194000073,0.3138344780446999,0.2865034042711919,0.4727618470524651,0.3194645137896655,0.41440858481323645,0.43453645612045366,0.3192970642215908,0.3677813104462799,0.22316298574210192,0.41045178010585204,0.27721145544871806,0.420583694590682,0.33386714575827725,0.3329172054947609,0.4134155022257579,0.3388056079737956,0.3587452736672061,0.3829949692537459,0.3359944493509863,0.32885847867111895,0.47237429201094555,0.29979773745814553,0.35999773184793976,0.3856113588581202,0.3620485909876268,0.3318127641750614,0.4275044881956028,0.3895637052686736,0.36508889801670574,0.2323628616428917,0.4380873625203024,0.3161606322317636,0.325495513039076,0.36501499373402063
serial,0.0,0.0,0.031734209982370275,0.10111553408480596,0.12525222970280242,0.17617767920623506,0.23567798606786525,0.2575645252376126,0.25221536097518577,0.280794089187428,0.39935273224188683,0.33147280970971843,0.3136345823480867,0.3622729216596636,0.3208361424588957,0.2889267258355269,0.2260870826425124,0.3271872194267083,0.30913366454212515,0.439138399140856,0.4882353376386966,0.38181055743223913,0.3151036610607197,0.23596404400414267,0.2324340472575483,0.14037552248267815,0.2578357180570394,0.34135458760613596,0.37037739119053126,0.4731704897845112,0.4113789335682001,0.4071783332826465,0.4209112019853812,0.3870413905666036,0.2704213491362631,0.2371141827572074,0.22315213514992702,0.28460499115731064,0.3000282132014785,0.4210835316059652,0.5338788379297692,0.4855472268479328,0.43957835645706933,0.42918184750800153,0.30426292681498307,0.24740940652280308,0.24214478799065328,0.1584733518129563,0.191447521455263,0.31400540533626886,0.36596022917498233
parallel,0.0,0.0765104761328262,0.276283830750021,0.2798488769608292,0.27068183993786105,0.28781942999646976,0.2709857628345639,0.3510722788846152,0.28100280616011764,0.38730707310581336,0.28173649546359186,0.3187884023105338,0.3181644787696135,0.31266250151501296,0.40188735165216166,0.3365454176830757,0.28147093463228173,0.3887656381757232,0.3665321039285671,0.2656984345476245,0.3599040239022863,0.3570626221785265,0.35527310340853113,0.42278721846615763,0.3238579289891748,0.2970491627707509,0.33713822985672026,0.38506101669632775,0.4430612389920544,0.3191574461719834,0.3966921508824069,0.2629728086187809,0.403180099057274,0.3789004778607906,0.27223433944904385,0.36208590281479663,0.3928929351850085,0.27639235067346724,0.36517197018249076,0.35279687429710227,0.3014811958270015,0.4013833860102885,0.42821971100404005,0.3506368144102845,0.2989523902079837,0.46058706068235683,0.31655930425425854,0.42170913127637494,0.2960420848634309,0.3818923508785425,0.3255097161837094
serial,0.0,0.010379454975730552,0.020496244291577332,0.0841476063877006,0.09731725100666982,0.1920443100554346,0.2668715405398279,0.31043321836431886,0.3923283464156469,0.3993088503768554,0.33039645655561595,0.30872158405826583,0.2844614128406419,0.28686003696214535,0.3408708042527953,0.34074668605069497,0.2990170993205032,0.29915878037591315,0.26490335676920923,0.2643002181757753,0.298498636071271,0.33247052674661315,0.3818507012328923,0.42761281616324903,0.35164580802687795,0.3787235043812885,0.3932433111408905,0.3489217464555824,0.2274375890991984,0.18918235669779548,0.26047328739011344,0.356561914403752,0.39163465861524294,0.3891416289853988,0.41568519357190353,0.3302695522861645,0.28089329314053535,0.33242071252376953,0.33777417124714937,0.4351268430047584,0.44941084409285065,0.3102118734043863,0.304602721467313,0.3274756764431014,0.37795101570520345,0.3969327206063023,0.3939421482188372,0.320407624938509,0.26284355547200994,0.33270140281887534,0.37519443692573157
parallel,0.0,0.07846591981399069,0.2535459095757493,0.272171386174551,0.15009899414656647,0.2641737262381333,0.3324099533054713,0.2954276150127375,0.25497923841037295,0.3147639256093863,0.3199723608598398,0.42387035887745145,0.24461904002309637,0.3061384284541708,0.31814645512208556,0.27723558006380183,0.3928169052012311,0.41864604881830514,0.34433965285278906,0.31919028156011603,0.35008286596462396,0.36708775996639503,0.25497909229230836,0.46771392289283664,0.35544028596589944,0.34461818883254985,0.43775036566633563,0.29402450676176156,0.4439467119003939,0.3540184676608652,0.3275808848790234,0.39205238398074976,0.2984601496747652,0.26299529759317875,0.38116298197325343,0.34356229661057336,0.3467867744672562,0.43871388370140185,0.3676571905147506,0.3615559379475385,0.4012937372725451,0.3643339649139637,0.38266035695726186,0.3987692766243105,0.3133418290160405,0.25421363317501006,0.3916228363332481,0.40834856083460097,0.36775247877624045,0.26940722040151344,0.30563860712360086
serial,0.0,0.008706753607816822,0.008849437461949794,0.08095303504136032,0.13839771623140568,0.13590698390308772,0.18159428091178775,0.20714224207603765,0.21201289139941512,0.27614784866169123,0.3003701585871127,0.47487972755724106,0.41123620426187,0.4255091430072372,0.3561113313612572,0.26448427472355485,0.22338368250730667,0.20454059616515366,0.19297233967455096,0.31158639380795644,0.33080605207769975,0.3039758780346463,0.2866034671151355,0.3368000213414093,0.40742580916621624,0.34483923853472775,0.27226021157816027,0.27159609108765215,0.3848716255764078,0.349157477638262,0.40253093153536207,0.3596052149328814,0.27112141319858846,0.25078040384552497,0.3202398190735075,0.35690699330905035,0.38136054013703663,0.29870638573853386,0.3157775488878014,0.24837552745199212,0.27527417135422866,0.3395788813762688,0.43668049607642023,0.353834311755852,0.40014549208907296,0.34374781093012113,0.4187214161463338,0.2991841391302818,0.3019462189406613,0.3237140968095234,0.31602183367674336
parallel,0.0,0.08131668207109094,0.18890733638774887,0.2789057787114479,0.26629827148628216,0.2986635986184256,0.3532360042604783,0.30982813893295136,0.3311952613138473,0.29500158170034196,0.34322256584279554,0.3478390066059625,0.32024615740247814,0.3810173530754748,0.38554483372829934,0.3277737843141621,0.27130071193018307,0.28786306311397786,0.41367430133458366,0.3664007382492274,0.3415703722511706,0.35440774749090004,0.38082732543948006,0.3577116147723403,0.3163473034584514,0.30524167180850936,0.29893357724244346,0.38848698217073446,0.4090091111124585,0.18734184185657665,0.4545298111861972,0.38131085453352975,0.3365323539910504,0.3427543616664189,0.34985894556219693,0.35083959332120696,0.43250552229575506,0.2530424208951018,0.4520918662726064,0.3334986412103322,0.5148351235785308,0.4359443043957972,0.43438352776963146,0.3628824917812257,0.34386996022546484,0.4560527874108952,0.23204189822790958,0.35772640303770953,0.35235828958872595,0.41630362100738555,0.4045914076257146
serial,0.0,0.0,0.01712686893535299,0.07962232821259191,0.10116537383914855,0.16708352548892377,0.22412496299908777,0.2495453082055327,0.313337199931739,0.18994982356249862,0.18430854092947543,0.27429128808584075,0.3023578460432398,0.3350196928534112,0.34515261625297433,0.3736308497991302,0.344113468439799,0.3408022038854213,0.394322129181527,0.24267388078289814,0.22377193880561103,0.18272094042612352,0.24577628206146948,0.22666518487624637,0.3089251322024263,0.3236999694311305,0.36666178266316823,0.3884965930990038,0.35557347471839384,0.27983828729729016,0.2853720905558651,0.38982228790068113,0.30832177149244133,0.35307821096077996,0.38362331146234374,0.41761589643142216,0.4096745694940401,0.4232766246000825,0.3693090041218315,0.2677166581584629,0.23805677044455348,0.32465618386387357,0.3252352454339439,0.3205583589671857,0.27534707783614204,0.2909022171526826,0.3418442099329739,0.44570351569826333,0.42805340439971645,0.5027021899000982,0.40726001933044914
parallel,0.0,0.04226888247829049,0.22181478661946957,0.25676971007197175,0.2636496428730287,0.24314956363520945,0.42039908527107367,0.3636105622755866,0.2928329035996713,0.36685752639037966,0.2939150536791874,0.34250783660164386,0.3160797108187073,0.38535642213309124,0.34221328668748036,0.3519124358294727,0.31161227921607426,0.33724406393135964,0.37261877386508,0.3262833727709938,0.41053198233181143,0.2785296858299864,0.3745765742141288,0.39497574229486865,0.35238423063125396,0.3989140354632012,0.26211634640286946,0.43058178371886974,0.34165938426114784,0.30082313246436004,0.3988833894813092,0.2671812150375504,0.4143397099325784,0.3374781728849004,0.31103289139261986,0.3999608880291257,0.3047540464869044,0.3828636896123801,0.4569061450804405,0.3421535629388672,0.47396829398765333,0.3477446553403007,0.35973988848322025,0.2690270879963778,0.3434078063719729,0.42157607753787807,0.44034373225830326,0.32019459340224116,0.36997335365708195,0.34608832322202515,0.3336110979114155
serial,0.0,0.0,0.03998098868508099,0.0396753631328901,0.09701004500356523,0.1683354364326372,0.2644766708064795,0.38774185616520684,0.36836809190594966,0.24773198605302668,0.2193070165538822,0.28328906265992276,0.27023676294909,0.32739620653412904,0.3029355306720062,0.2889868355631689,0.2739318938110515,0.33904189920019795,0.38033363950833426,0.41474492999927065,0.40813560923336584,0.37895666704126185,0.34450114174810376,0.1880145667378035,0.14917402697822443,0.2110400600628044,0.2568996136327303,0.347776302350925,0.4523705602851157,0.4634100715572288,0.4406650438563703,0.3209360404414409,0.25751587725232866,0.2986932814953444,0.2964488749862137,0.2887081829430514,0.365036942328671,0.37736285515325335,0.33635763636157523,0.28043856766525305,0.32769372351534165,0.3868739178608566,0.43368822677933394,0.5006172825406422,0.31901529132716955,0.27250916609741616,0.2574524701367941,0.3119292217835151,0.2683697923530968,0.2266175743015295,0.284966603365333
parallel,0.0,0.046003113559679835,0.3071627490176282,0.24478559701995783,0.2771813337411842,0.2887197955288299,0.25862386167652057,0.40768407183181476,0.27482717638499776,0.3624819092843522,0.3733437229792034,0.29932993454488127,0.27688752574892384,0.38626421228744834,0.3821489877912909,0.27771462296218596,0.34474505026567637,0.3462220040912432,0.3568084173756506,0.3599479673854247,0.3376848287525123,0.3069616466981085,0.32551562212280366,0.33301321338723344,0.347575859259779,0.369736875759638,0.33203396592937523,0.3964355943309722,0.3020649156347869,0.3612062454545145,0.3663402138733975,0.33750709843531496,0.31964151038305594,0.4234485567407554,0.35567267498910005,0.33937452764752923,0.4134602311272375,0.3313908809974318,0.39375732686598824,0.3304940237672564,0.36737382813197983,0.38959699311591933,0.3562215532662596,0.36923422495739405,0.3377644335575606,0.34712775249788297,0.325820816190957,0.4020525862274444,0.3749213114503634,0.38170674890783757,0.4292392668392453
serial,0.0,0.009830202550124576,0.019091485521393253,0.05157581878132487,0.09063993162471314,0.13930013864459959,0.20665089990038654,0.30759645922716533,0.34818690537477437,0.5040218523220467,0.5089863175161596,0.4158823992254324,0.2651252721888545,0.18803693188845125,0.13304790302462954,0.18033773265088726,0.28647691631573075,0.40597738512403064,0.3776727823616461,0.4460273475011811,0.3823204833827774,0.2900357435495408,0.2663855889660952,0.2806770872815665,0.2731487590483856,0.24653646816035074,0.24925046396796877,0.3324078379321474,0.36194390900329054,0.4394840781022473,0.3407613523655247,0.31696038455971254,0.36560240781679604,0.453873602575278,0.32575275697830675,0.34963386618596903,0.29697699950145856,0.2909512586919699,0.34875640598619156,0.3178123350267476,0.3187779446105711,0.3139690649724621,0.2736675003414294,0.32629364106235287,0.3494557255955378,0.3326109508690527,0.3716971862343141,0.42450763473426373,0.34971786998938326,0.31138934137733043,0.35860845017252696
