strong,0.0,0.0,0.010870142127544963,0.06654630697426542,0.31223142192694636,0.23279432269133044,0.3556940509260649,0.2945196485924232,0.27548727892953007,0.3572885662730499,0.3964239448687056,0.3857634705731438,0.32961281824383776,0.33398302495506693,0.3484006045840078,0.4217523226162518,0.3108607046512922,0.31258393682908275,0.3614452428084686,0.33397578534680716,0.32265603335830284,0.39052131179345295,0.2900938555643528,0.3340143593366303,0.38740607684013945,0.4556132434809039,0.4760589482854308,0.34330491895535314,0.22846972228995388,0.17624852153526918,0.2911998850058392,0.3008853447664415,0.36566880132763346,0.29238365844996356,0.36159720687354235,0.46186912929123564,0.4408899580093451,0.41085787421191794,0.38459458535931623,0.3511781530062553,0.28605936427510437,0.365585232715245,0.36714740212672425,0.3169445260315617,0.37139482653227074,0.30630607491679385,0.37423121790885744,0.43297006800223825,0.3677970164532571,0.3535414776019678,0.41036150816304934
weak,0.0,0.008590110937585483,0.0,0.07023771181615639,0.1777336108850845,0.18275081227147302,0.21059440875991406,0.43890274426874754,0.5451734706685827,0.4929155564924437,0.2972862376749915,0.21630685682262202,0.20799975329122303,0.18389964803164163,0.3066427503161935,0.42400081845197346,0.42514441949893167,0.3795932015655129,0.32063620053688185,0.1458796494820233,0.23736556456044067,0.25640327898981624,0.4073491640359134,0.46831535209180153,0.5094033346032648,0.30792657119072836,0.3194080944932292,0.19730805186931605,0.2800374234956482,0.3485697349816192,0.405703492952432,0.2790319720866435,0.1965143750230356,0.36464051053336477,0.3205421895073699,0.26870797613102476,0.3492298652597949,0.33789248890395535,0.46668302186327504,0.4923850972469825,0.26976242951603396,0.26349423643478076,0.2081909051681492,0.36131183620986224,0.406819118572553,0.35360085955785825,0.4979650527893542,0.4419222890268927,0.3944668188466889,0.24947446368163895,0.307356001205995
strong,0.0,0.009036169123215677,0.02018152609203863,0.09196116025840774,0.11003231925315106,0.2537050986056019,0.3510057619532441,0.39602620780927994,0.2866189228372421,0.32391729617628434,0.29319868320579795,0.34955559450349644,0.34255542100988834,0.3391812890940898,0.40632125688810034,0.40222412110904326,0.417336321657804,0.3865458295147587,0.27902351118336033,0.18226657109704403,0.31123087494419066,0.4107811531192308,0.4464909482573058,0.36704060785727666,0.3256338700654974,0.28617521856647693,0.3228510428557237,0.28920321747854694,0.34310172840211106,0.3889907911624039,0.4064619936919891,0.34210089301827007,0.39639932863798016,0.35822580822760636,0.27080020144963124,0.43727035745746734,0.4330820445610696,0.3308172691420263,0.26766462921585504,0.278583149084016,0.2863989541216005,0.29749880472925627,0.36945072651015365,0.4477355197259143,0.4358455600338959,0.4881730293759846,0.3747224110164104,0.22313784615216264,0.20874997751062754,0.30489378102180875,0.37308685310416384
weak,0.0,0.010401976149962387,0.010669678836224708,0.08849603666135793,0.19898077420747173,0.2659487285104492,0.2674132389776242,0.26933791127452483,0.36079786787260426,0.3778619049217848,0.29018613613789185,0.25644804104087693,0.22054490285146885,0.2918399985049239,0.4212478332292024,0.40195363753271784,0.32901395745908246,0.30720876493367005,0.19365058584195782,0.3571369535761703,0.41133333971025543,0.37927767526332856,0.23689521090999036,0.25107172634214586,0.33187168354690566,0.5301242605261713,0.43216234276801646,0.3095849120790329,0.28914279740765514,0.40925902558245436,0.4291155433876088,0.31356968322609063,0.24448949030909323,0.2653194270408499,0.4161943319970996,0.21151982694454954,0.4048264144934999,0.49919275276589686,0.3651493323716491,0.29290807985049344,0.3679749812361122,0.46097294025989377,0.49398995595996037,0.244319678171717,0.23412794517315363,0.2194446025634569,0.30552235554137575,0.2916263329986672,0.448366902451436,0.4937143112432793,0.30362655829297147
strong,0.0,0.0,0.027931966980450598,0.05943007494889054,0.24933278286904084,0.17821317717653656,0.29197550066942046,0.22212060685632395,0.26147433562797173,0.19152226246103005,0.2913019808796036,0.32565029835502735,0.471463610370587,0.3111739996296855,0.3440965913583634,0.2644435265165416,0.2865785111372738,0.3733072060306818,0.3989396696708912,0.4950418978111162,0.3709184924910299,0.2698008614565372,0.29190449406221125,0.2777778651367987,0.31174747176745915,0.28051901208633134,0.3383793784579181,0.26593452414524865,0.4646586803803863,0.3995765818093244,0.4408679580213632,0.3457969814733675,0.25253323300517116,0.4116752468690952,0.3167039592551349,0.2802988032637976,0.2931800249827711,0.38257896436244243,0.3502122879305009,0.3176878799512362,0.2849263159454954,0.3438425329364992,0.4704468195279548,0.3819335724108595,0.40992192990809667,0.40161363191317423,0.3539779234359318,0.15861479912004678,0.1618433545760195,0.22630773410296925,0.45317008571509704
weak,0.0,0.0,0.0,0.09153869925695134,0.25930213793782053,0.2870681228554473,0.1788511451496361,0.3769945509048275,0.3726422412010395,0.4551857220243577,0.30256156332341544,0.2848066554565894,0.3226539040904994,0.32970776593575174,0.37430147440576494,0.3388019484389887,0.269006648823682,0.2728785371994114,0.4551481562596895,0.4773133636533952,0.21278978914630994,0.2685823730708286,0.21668185762564013,0.25727681660652113,0.3799959070098399,0.4895995105733359,0.4188615623994063,0.3554164691133857,0.3825492367332429,0.3822166538002725,0.28110979086022625,0.27929738865732756,0.2622231971364966,0.36114835401326867,0.307166474624369,0.27068836131048035,0.3472677826607385,0.38282854346389483,0.39877464313690675,0.4306384453213756,0.2798295684598697,0.3821817263935563,0.36176521924764615,0.2815539515771756,0.32838853426637726,0.3254628626847164,0.43822315108611753,0.3452645362401828,0.44030502750822703,0.2679194055817775,0.2533835880465843
strong,0.0,0.0,0.030039114674395833,0.07079370044364558,0.144164182929778,0.27896471022982666,0.24564917401418226,0.3348536104187386,0.25829890310068937,0.20898206535705757,0.2470134897984409,0.3585994259238091,0.4055839826672654,0.4236412090145731,0.4249007102774467,0.37935363931552657,0.24901805328927365,0.20899474007061541,0.2547916927620866,0.23684520857339608,0.301953157058276,0.3024944499236601,0.36772447175294615,0.31944612600961697,0.40196672405568334,0.3961083783777135,0.4541710791400625,0.4543862869712544,0.37115500032916116,0.32761148608994056,0.2178804389277303,0.24554871468992862,0.2536015496476737,0.35423402117405073,0.4254239747720169,0.37221552446939454,0.37683381321578024,0.5129166304984145,0.5170102249110411,0.45805759086346765,0.33682069259365915,0.3528792284556957,0.27994426946939555,0.29104749931450835,0.3060843630196815,0.471742350390802,0.47714963334396976,0.5078645503002707,0.3339977741961584,0.16991897550256344,0.15217773316783947
weak,0.0,0.0,0.07356326754448127,0.11463458054188169,0.12861790469974804,0.20354335845608118,0.24108551143460813,0.3148520858345098,0.33340084380972024,0.329675835582727,0.20995686355410764,0.19143112510006483,0.287527552349867,0.3819457759996238,0.3837489742730077,0.4037398229125502,0.2857507162742146,0.23131713295722026,0.2746747515406367,0.34749894846005913,0.36388320388333095,0.3357096692933327,0.36910403166893485,0.42720016235422814,0.32097781535891706,0.26044644386447097,0.3531200990641148,0.37443761837905293,0.3611404617292039,0.31195050429391863,0.2876127232055134,0.31879403521839356,0.31488873243418425,0.527992623231893,0.4851907365570112,0.39653930695807643,0.3649455948788992,0.24587958292791312,0.41244332949851786,0.3329286926040691,0.3498719310449894,0.4212751408175547,0.43294829452690387,0.32811835947138135,0.23496851918724684,0.31785849051478565,0.26440510068323114,0.4115717620464853,0.36372992567158535,0.2966120134210271,0.2258017759435989
strong,0.0,0.0,0.06802586458263273,0.10263476370214471,0.22885115474224219,0.37252885306964867,0.343083221726216,0.2677137316733279,0.2023622081806725,0.31898078532248686,0.3737658452713824,0.3594952837445648,0.3583420411223401,0.37180293631472744,0.25501035429259533,0.3339239590223384,0.27656389129438425,0.33084702309999153,0.38543313465836015,0.4036424668773835,0.43084584754133404,0.2912866331789707,0.3561050786065308,0.2706652852925856,0.27794485767665267,0.44473739002389234,0.4426193735441042,0.35995083976391745,0.38619946664076105,0.393236563387193,0.5216511929698022,0.5320669315517161,0.4977904208430986,0.5129799583393124,0.4619294550417929,0.27101631664717896,0.13183507666681335,0.1548274328321264,0.2433461672845865,0.3063657079168125,0.2738851531755195,0.3318735129552342,0.28388696927448215,0.36150364571596527,0.4208187583742307,0.5454496601744198,0.5554747154014092,0.5059632161370929,0.4370073197223266,0.3589315997536619,0.27920386989517726
weak,0.0,0.00903123687226067,0.01855203934356049,0.060241582009808836,0.1708560867037581,0.22667892177201848,0.2754769796892502,0.2569808934226388,0.22872665515031856,0.22454974678602194,0.36579876352184576,0.23802917947744884,0.32980253324944153,0.4737207352982189,0.29797644755383534,0.30200095293606055,0.2678520334684902,0.2313750337502146,0.2323487990849212,0.5110113462945046,0.45543305909955045,0.2688431319277854,0.38149318338953375,0.4880080378002056,0.4119001257183461,0.36757914827051225,0.36338474239538254,0.248150256244319,0.18195952787620007,0.2824190834899168,0.34218315846618214,0.42839596987736883,0.37308457245790966,0.29929386166031524,0.3574613833642889,0.3920829818771107,0.3881075859559606,0.360425221135508,0.2829155788105682,0.37119890116698434,0.319100559118915,0.27164489307840767,0.3625195950871014,0.4088639803438349,0.32443338980801595,0.28594851467157717,0.29447815788190507,0.2467420472496431,0.3907038971011038,0.3676151971293797,0.2922733988238632
strong,0.0,0.0,0.041832946205681856,0.09243019935375674,0.17185402448811693,0.20312745259045226,0.2742546062821393,0.23878820236231907,0.2745438713048893,0.292771068246206,0.412411799991767,0.47418588056373784,0.34887291234992923,0.32556337213722825,0.35570162970949404,0.4050446061904999,0.3897550271227279,0.3555549447800851,0.3807861134931519,0.28842778324512985,0.31240272156430465,0.4045011801345618,0.34446548163691076,0.2623531434472658,0.3605771103715033,0.3411496403421062,0.369459038567213,0.28278815411411945,0.371976051111877,0.3815188454293925,0.38105514050665373,0.2828667567858487,0.3480394526870233,0.37408925076010224,0.32827467557126744,0.37146942476171085,0.5232066242696151,0.49403782517203637,0.47476701157369544,0.4321196047182857,0.22485196932928983,0.14550166569061546,0.238339228008278,0.29814775709045843,0.49730212382278294,0.5178469647673234,0.44222641841751814,0.3995446931523595,0.32132689246450924,0.24345158653819435,0.22288145567208964
weak,0.0,0.010661360138549488,0.031227690140113867,0.1621723912968855,0.18556476743281253,0.2652232129913667,0.30527117313561625,0.38226576349217456,0.2627615656908868,0.306739659049565,0.43117391539832717,0.305489698285218,0.40289755192431886,0.3075551620720411,0.33202279681659225,0.2760931792160131,0.2818071339574857,0.28210622120413054,0.33086290331694995,0.3171866514985817,0.40209200412369556,0.3354085354705109,0.3625890809254327,0.29910996229773673,0.34354311815776495,0.2715078224746371,0.36809899755442693,0.39466086962567054,0.3509676028823582,0.4527072515088997,0.35817537267075705,0.31680828160756225,0.18049886087867473,0.3156747137552101,0.2570279278623317,0.4313472294933266,0.3924850131641597,0.321382360674873,0.36192971505393734,0.335759887436286,0.4336607601516896,0.334915997817543,0.21905217979064967,0.32297566579189196,0.42039180992627845,0.5033448624826712,0.3393430031149279,0.2619699796889272,0.4048910410146095,0.2579424187118879,0.28714430608305436
strong,0.0,0.0,0.02869672385175701,0.17216816822936515,0.20142954505219252,0.23845208596494452,0.2455936618305695,0.25054933217315856,0.3550803554110233,0.29191154147753456,0.28222753115464305,0.3868351530671681,0.4026916115184087,0.4066917796422185,0.3459171507686428,0.20055144704814434,0.16381279132005902,0.29361732533728124,0.38168149939226115,0.37034669869733516,0.3940914698221652,0.34893353232701896,0.3105594724072499,0.38487548209714606,0.34295904577129316,0.3474451950941377,0.31157145459838864,0.2892956572219699,0.38863852637051394,0.43127907662935905,0.3487348020690083,0.4177977446659683,0.3172482562661872,0.3148582975138109,0.3629603641783178,0.3193013173413628,0.428866291973251,0.3431129364496871,0.24758916397950698,0.2611341946697791,0.43529237838395163,0.38176566849337473,0.28765670503789764,0.3968659763439968,0.416182016941159,0.42238604060595797,0.3846161576036194,0.29858461758346544,0.42216784806931046,0.39107462647683355,0.32560509085382955
weak,0.0,0.010626456251204768,0.022740132217033304,0.08467738884154623,0.18141945193590278,0.2462794727965562,0.4646306598440682,0.2895241932174719,0.3176176232320191,0.32113178022084843,0.23041811711637586,0.3143738210894771,0.41650927621141776,0.3513521706196907,0.3433441001396314,0.41857771024987156,0.3838204850604018,0.3396666455635109,0.3087215076461864,0.27244270929221387,0.1872216188203315,0.2991192115194544,0.4426617751817981,0.33647162753893944,0.3685274645130798,0.4280021595307239,0.3322124760364516,0.3303228506685491,0.3320702416611005,0.346490900983907,0.34333499932313905,0.24900924564848662,0.22409159092441558,0.28734914059908867,0.5167971788679225,0.5120205133430045,0.3462354250348936,0.40428879922296584,0.4204059301006363,0.27563198830281527,0.17561260975827764,0.21834450521699772,0.2633540256999074,0.35335433019300144,0.5481140797757559,0.4973336180698351,0.4616190843648741,0.28587004788084186,0.38190443019861464,0.40987795404935456,0.42242792859921174
strong,0.0,0.010385981430748039,0.03063788566577132,0.06805924022481212,0.16470213786702087,0.2762140707365335,0.31524005303672537,0.3209640458773654,0.27008198361807906,0.1978105092562738,0.23401148405778827,0.2789571030862774,0.358325207258214,0.4489868135898701,0.5376270633164091,0.4837280822035737,0.44192394697682774,0.34587489519352954,0.2278415604659801,0.26059482618793783,0.31541285528060964,0.3675399899551888,0.32139320456304216,0.3464799656781463,0.3091684699347178,0.3030792353029086,0.22716357437963336,0.33727642963405624,0.4496059539545051,0.44793497356651946,0.3894794270869843,0.3080034398325832,0.3102877886819341,0.3104423845970327,0.3551209057323759,0.3738535380157256,0.38274703666903176,0.31400974490037864,0.3663651923477968,0.3491113319690462,0.35162556038212306,0.4147553660976948,0.37171121289037407,0.3821066076482784,0.37202232060667756,0.3793416548147714,0.4069596050431324,0.43158410145715365,0.39078289076768924,0.3632695936847328,0.34863279530335045
